8.499999999999999778e-01 2.999999999999999889e-02 3.000487115477599787e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.000416579063323184e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.000355385150912184e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.000302321615004075e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.000256303934052653e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.000216371976933942e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.000181665977131615e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.000151422512418549e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.000124955080824520e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.000101649488384510e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.000080948133737593e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.000062344877196097e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.000045372270514008e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.000029595859299434e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.000014603711783820e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.055450603151017958e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.284779151650957374e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.246986635615346586e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.424327539739190343e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.776348783157695834e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.262596048994149669e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.850040444917742661e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.513718553429242775e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.235311269556361822e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.001470106245217835e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.802429178599909960e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.630973293262941866e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.481706550424790976e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.350538920518401369e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.234329510718794154e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.130633898539949200e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.037527052843157662e+02
1.799999999999999933e-01 4.000000000000000083e-02 3.953474044500808873e+02
1.900000000000000022e-01 4.000000000000000083e-02 3.877238518414248460e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.807812983425545781e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.744369491164643478e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.686219946085905690e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.632788585751965797e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.583588144857795896e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.538204124975600280e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.496279723811583722e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.457506752121818181e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.421615622878684349e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.388370152936010982e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.357560594419559834e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.329000773079347937e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.302523021332917779e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.277976751174924175e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.255224621835247945e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.234142002478874929e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.214613972049023118e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.196535332218944632e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.179808189488771859e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.164342300998756627e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.150053079294316376e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.136862128861694146e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.124695568838213831e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.113484666058116659e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.103164405051671793e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.093674154887696659e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.084956437396142519e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.076957586394968871e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.069626679020790903e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.062916160684756051e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.056780913578910486e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.051178831115205980e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.046070003835019406e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.041417234503974214e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.037185325865685854e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.033341532856019285e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.029854939585987950e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.026696848871466727e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.023840237935079927e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.021260088011827634e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.018932909804132692e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.016837017600176978e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.014952116682098335e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.013259527391591064e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.011741827599051931e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.010383032632918230e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.009168286647949913e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.008084004430907612e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.007117606113548050e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.006257626683124045e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.005493489006994423e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.004815586498236826e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.004215089879041898e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.003684007949362922e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.003215023932304462e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.002801538723012982e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.002437533042204905e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.002117596946808362e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.001836814374631786e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.001590782110250757e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.001375513638702159e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.001187450202888272e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.001023381199354390e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.000880449452121184e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.000756085679887519e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.000648009654236716e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.000554176545053906e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.000472775231562537e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.000402184591050627e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.000340969888218297e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.000287847311046789e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.000241679073490104e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.000201444721335520e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.000166235339274863e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.000135230349051199e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.000107691007175390e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.000082941598311095e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.000060362236386595e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.000039373519486503e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.000019428496920568e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.083210104001562058e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.756720854037280333e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.821758858780447099e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.034939564215768542e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.382347847668993381e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.842641124023607517e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.394474905560748539e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.019398690376483501e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.702474022539520320e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.431970374345878554e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.198790334835504154e+02
1.199999999999999956e-01 5.000000000000000278e-02 4.995897996108187158e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.817834546788847092e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.660339760083431884e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.520061495506618030e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.394340347312224822e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.281046076712851232e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.178458133852917626e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.085172955859067088e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.000036963718393963e+02
2.099999999999999922e-01 5.000000000000000278e-02 3.922092390931753698e+02
2.200000000000000011e-01 5.000000000000000278e-02 3.850538970737430873e+02
2.300000000000000100e-01 5.000000000000000278e-02 3.784700998714425850e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.724005051283160128e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.667959076888926120e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.616139331910686110e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.568176509955502524e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.523748131221876179e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.482568931514023234e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.444386560213651478e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.408974637105242778e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.376130496708502164e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.345669974498248962e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.317426431079611575e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.291246699265763596e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.266990908806454854e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.244529240706139035e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.223742244950816485e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.204518176424713261e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.186753604042202141e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.170351180564255174e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.155220408993141064e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.141275747056278078e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.128437440979123494e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.116629896127381016e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.105782518147954079e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.095828301094178983e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.086704636598498155e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.078352083837751252e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.070715121992799936e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.063741075127809381e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.057380793623490263e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.051587712983541678e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.046318457416986121e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.041532015712656971e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.037190265488724208e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.033257252207986312e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.029699636350158585e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.026486063774240165e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.023587540585053830e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.020976884643908988e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.018629034479229176e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.016520572974957872e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.014629977534858654e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.012937207954456653e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.011423905363963058e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.010073037091548827e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.008869051822421739e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.007797574941526477e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.006845526972124958e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.006000863480528551e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.005252663291510089e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.004590907570702711e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.004006543633069555e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.003491298306363433e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.003037722413385495e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.002639033972924381e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.002289147693153950e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.001982543991172747e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.001714287117713980e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.001479916376355845e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.001275455832035846e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.001097324487847686e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.000942339925926490e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.000807644553833597e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.000690704993104987e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.000589251838239306e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.000501276146609371e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.000424980460410325e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.000358773358428266e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.000301229774522085e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.000251084240452428e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.000207198793461316e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.000168555261597021e+02
