8.499999999999999778e-01 2.999999999999999889e-02 3.018072825185538477e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.016588827042326102e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.015163669391579333e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.013792768118850063e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.012471607738052626e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.011195770254030890e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.009960895446509426e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.008762704024605341e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.007596963813952584e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.006459507209914364e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.005346203181895817e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.004252969039382037e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.003175748187167073e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.002110516220193972e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.001053264381698682e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.056618427853725734e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.308095401258510719e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.281860597152929131e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.470639464027972281e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.833940049333776869e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.331270320158137110e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.929564620318872130e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.603824453605741382e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.335696916386594921e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.111801882097531688e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.922343384417773677e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.760078711787922430e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.619586222558756958e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.496753031381304027e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.388417317475867208e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.292116850335758045e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.205910799358958911e+02
1.799999999999999933e-01 4.000000000000000083e-02 4.128251696895080158e+02
1.900000000000000022e-01 4.000000000000000083e-02 4.057892667167735681e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.993819007335919764e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.935197515447869137e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.881338110038427658e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.831664877344865658e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.785693544533652357e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.743014260692636412e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.703277818074569154e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.666185051093443690e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.631478085534242837e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.598933618872577540e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.568357167284870570e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.539578703457290203e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.512448750616920847e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.486835497778582749e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.462622065767957906e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.439704574552902159e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.417990172935665214e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.397395734799923162e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.377846398578523122e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.359274688115483514e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.341619400092305341e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.324825017081827809e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.308840837491525235e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.293620592978511468e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.279121750824263017e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.265305276202839195e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.252135059563063351e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.239577782625310647e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.227602438161443388e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.216180270770266816e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.205284366304159107e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.194889646689968572e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.184972512918686789e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.175510878823907888e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.166483856125988154e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.157871816025654539e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.149656107974626025e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.141819140745092795e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.134344128835697347e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.127215186701133121e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.120417098291993625e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.113935419612270152e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.107756268031613445e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.101866429442550270e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.096253164808028941e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.090904319023750304e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.085808142764279864e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.080953400793873129e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.076329207614816141e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.071925133464585542e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.067731052595200936e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.063737245582153719e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.059934259305297246e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.056313004501698742e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.052864626699805513e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.049580598192915772e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.046452599315557563e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.043472604210228383e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.040632771940157113e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.037925525579288433e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.035343452737648704e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.032879377630779913e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.030526270659215697e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.028277313214275068e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.026125816006474452e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.024065276444159736e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.022089305450411416e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.020191677312810725e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.018366264767105918e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.016607081263188093e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.014908224128179768e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.013263909227720774e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.011668422052411529e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.010116144776619649e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.008601515141133405e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.007119045925466025e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.005663291526578860e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.004228859866479411e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.002810386592032046e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.001402539438758481e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.084667111148639151e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.785810760732351810e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.865268495963412079e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.092719451462089637e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.454200219782303520e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.928320897078955340e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.493691454498230087e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.131817250143510591e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.827718093448291938e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.569623503486373011e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.348399070569746527e+02
1.199999999999999956e-01 5.000000000000000278e-02 5.156973980937160604e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.989857926220129229e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.842761507481209264e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.712307168661646415e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.595812558922341395e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.491128484716319917e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.396517968294097614e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.310565126571859196e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.232106555418478138e+02
2.099999999999999922e-01 5.000000000000000278e-02 4.160178774053592861e+02
2.200000000000000011e-01 5.000000000000000278e-02 4.093978181434324597e+02
2.300000000000000100e-01 5.000000000000000278e-02 4.032829745219190727e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.976162903670405058e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.923492271698335117e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.874402707454634083e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.828537025403891221e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.785586496230466764e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.745282771698508668e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.707391704172080722e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.671707877327414735e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.638050511895743853e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.606259652581408091e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.576193419358313577e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.547725273512115791e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.520742157483035726e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.495142480372670093e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.470834857110212397e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.447736584011414607e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.425772789851927200e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.404875252017941420e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.384981835333441040e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.366035549540990814e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.347984191924665538e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.330779579039214582e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.314377335243863740e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.298736252623476162e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.283818184793549335e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.269587502935675047e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.256011065851099602e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.243057749475013338e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.230698472119318581e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.218905781300606463e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.207653918663411332e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.196918452448445009e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.186676370519434158e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.176905749952928772e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.167585869420940980e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.158696909622466933e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.150220078341236558e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.142137337042697141e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.134431533459070920e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.127086150833653733e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.120085444038675746e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.113414208791269857e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.107057918189337897e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.101002509840606081e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.095234520381417269e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.089740888915168853e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.084509087610291544e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.079526940181889358e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.074782747084817629e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.070265118024622097e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.065963090595796530e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.061865975998371141e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.057963470239146773e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.054245512375396743e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.050702387612063262e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.047324597506351438e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.044102954466912365e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.041028463441692793e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.038092407463791460e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.035286240416444343e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.032601663380513628e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.030030528129802860e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.027564904121664426e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.025196992426522797e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.022919183269535210e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.020723980142781784e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.018604047855318981e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.016552146616702998e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.014561170587626862e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.012624091760454235e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.010733989025000028e+02
