8.499999999999999778e-01 2.999999999999999889e-02 3.013657244623180986e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.012482123890382582e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.011363145247290163e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.010295810805798169e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.009275713520493127e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.008298566266954026e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.007360159011278142e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.006456381613925259e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.005583187206745492e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.004736608838799157e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.003912728915134949e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.003107689792234964e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.002317669167472332e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.001538884716637199e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.000767575357216401e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.056523724248849703e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.306203231279599777e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.279027092645507082e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.466870305959005236e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.829242785831330593e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.325654335349427129e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.923041110662393294e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.596406381825667040e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.327398979041076927e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.102640449404679543e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.912336459742319335e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.749245858390400485e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.607948515848090096e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.484332973831691334e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.375238784637355707e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.278204995348053217e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.191291993832313665e+02
1.799999999999999933e-01 4.000000000000000083e-02 4.112953426603053231e+02
1.900000000000000022e-01 4.000000000000000083e-02 4.041943469004121425e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.977248357886424515e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.918035765293514601e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.863616366987263291e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.813414939387228628e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.766947779558413458e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.723805539404745559e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.683639392025957022e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.646150486849037407e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.611081142816511260e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.578208187210071856e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.547337146003410453e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.518297941967211386e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.490940931885763234e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.465134083312324265e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.440760184073282630e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.417714971747035406e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.395905107554852975e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.375246934835770958e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.355664963817710600e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.337091054251666833e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.319463249595128786e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.302725250876580958e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.286825495158142871e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.271716832330409375e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.257355778035171170e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.243702333455602229e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.230719365498630395e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.218372528075556147e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.206629737115040939e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.195461164054202072e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.184838783069645274e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.174736415768419988e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.165129334651003887e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.155994343690751407e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.147309426578797229e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.139053851880256616e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.131207857754743600e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.123752773234083406e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.116670733314978179e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.109944809978133549e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.103558753108117685e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.097497126406327084e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.091745070705242142e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.086288441077380185e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.081113589910945620e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.076207502392152833e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.071557597288659167e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.067151858657797447e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.062978652706977414e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.059026854107143549e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.055285677610380048e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.051744797762638655e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.048394194189868927e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.045224263832666338e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.042225678986115440e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.039389491440109623e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.036707002491189087e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.034169858579582524e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.031769932595468617e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.029499410767459153e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.027350684669609109e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.025316429243790708e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.023389504983692859e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.021563027071325109e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.019830277274747345e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.018184764251490151e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.016620144751152566e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.015130275189661120e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.013709141798454425e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.012350903606432553e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.011049831225820412e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.009800341396030490e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.008596944143502014e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.007434269045870678e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.006307020549667186e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.005209996106206631e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.004138049477238610e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.003086100877652598e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.002049108144927345e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.001022068999723160e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.084548910822932385e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.783449129215593985e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.861731976353398750e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.088015137052109367e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.448337527678693277e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.921311544371823175e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.485549409971598607e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.122558699162874518e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.817361371530660108e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.558189050644684812e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.335909347886060914e+02
1.199999999999999956e-01 5.000000000000000278e-02 5.143453415321665716e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.975332811411790317e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.827259940373122049e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.695858936402217978e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.578449068124418773e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.472882636543140507e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.377424082003335570e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.290658804639899699e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.211424602969429429e+02
2.099999999999999922e-01 5.000000000000000278e-02 4.138759056199888846e+02
2.200000000000000011e-01 5.000000000000000278e-02 4.071859540203070082e+02
2.300000000000000100e-01 5.000000000000000278e-02 4.010051851364864888e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.952766172735834402e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.899517712585759455e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.849891839246482732e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.803531724962308544e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.760128917355135627e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.719415193963759521e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.681156455917486028e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.645147187838701939e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.611206439611855217e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.579173942584477572e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.548907438042069771e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.520279873171891154e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.493177618529169308e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.467498384609202162e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.443150038398081279e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.420049011599973028e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.398119528205312463e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.377292355322917956e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.357504317003459278e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.338697288773358309e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.320817913195597839e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.303816771329031212e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.287648241637684805e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.272269802570920092e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.257641993738164956e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.243727817730905372e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.230492774161178886e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.217904338236671720e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.205932046291225674e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.194547035044695917e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.183722162871914065e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.173431598123333970e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.163650964377926016e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.154356969311118064e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.145527565071830622e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.137141611382401152e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.129179044309908022e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.121620568849534152e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.114447830952443610e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.107643135969435662e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.101189620005455936e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.095070991414527839e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.089271698479910810e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.083776691744307072e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.078571585737767009e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.073642440362318666e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.068975914958203930e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.064559067284184266e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.060379498662910578e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.056425169339257764e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.052684533803768545e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.049146371494505274e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.045799911682606194e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.042634678625050242e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.039640605622545877e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.036807893843440525e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.034127115342021739e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.031589084866463395e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.029184951763357390e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.026906084161487911e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.024744149792414873e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.022691012011734983e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.020738799640949992e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.018879814352006292e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.017106589686761140e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.015411809391339943e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.013788355799790679e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.012229238763703734e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.010727633599236697e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.009276820315412806e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.007870211321253464e+02
