8.499999999999999778e-01 2.999999999999999889e-02 3.025935699081908865e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.023926759637344048e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.021976496562973580e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.020080448038561940e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.018234200492139507e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.016433412075026581e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.014673780703649868e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.012951063255775352e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.011261048463734369e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.009599571729385161e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.007962492827974188e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.006345706258870223e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.004745123724031259e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.003156679947127259e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.001576319893009668e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.056743655623105042e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.310597833432311745e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.285608941594857697e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.475627374775688168e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.840159089242208665e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.338709991171746196e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.938212384155131076e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.613665776610389457e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.346715297944649592e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.123978913419853143e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.935658784147806841e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.774510397870490692e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.635110354378444981e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.513344093683367078e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.406048168253973927e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.310758815613575621e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.225533725943207628e+02
1.799999999999999933e-01 4.000000000000000083e-02 4.148824056687635675e+02
1.900000000000000022e-01 4.000000000000000083e-02 4.079381613816606205e+02
2.000000000000000111e-01 4.000000000000000083e-02 4.016190488633906739e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.958416332850686103e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.905368037618870289e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.856468723104843548e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.811233274323604405e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.769251060223314198e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.730172220180595559e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.693696997351280515e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.659567055246266136e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.627558689219323469e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.597477142431080779e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.569152172208325169e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.542434214099662881e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.517191423632458509e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.493307012929614643e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.470677243089841113e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.449209524561960052e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.428821037552992834e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.409437341811197939e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.390991421321590451e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.373422641255197050e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.356676085069668716e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.340701752790795354e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.325454103202546889e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.310891423018904334e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.296975515139199615e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.283671190968007068e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.270946064058928755e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.258770132694113499e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.247115650374265670e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.235956775668399814e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.225269499181176798e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.215031344391423431e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.205221336327505810e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.195819741728328154e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.186808068555591262e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.178168837030571012e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.169885601867251239e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.161942748012596667e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.154325529460153348e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.147019885146680167e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.140012489642267610e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.133290585829348629e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.126842043823984341e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.120655207917944836e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.114718960876169263e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.109022583250357457e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.103555820795241402e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.098308754726506891e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.093271870455972703e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.088435937712376926e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.083792079149900474e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.079331659509081192e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.075046352930713738e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.070928040528717133e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.066968875461192283e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.063161188433944062e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.059497549756148373e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.055970682404508807e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.052573520432609939e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.049299129310196008e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.046140760170362682e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.043091777202763524e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.040145707316821699e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.037296174416695749e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.034536944135883232e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.031861864859125717e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.029264907247315364e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.026740111899911767e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.024281623441398210e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.021883644739218653e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.019540465366093258e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.017246422304417592e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.014995922634029171e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.012783410665533097e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.010603384731819574e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.008450370700581402e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.006318932771007439e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.004203653320346348e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.002099137625468757e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.084823412245091276e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.788934131537996564e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.869946933895571419e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.098945032715257639e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.461962417917156927e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.937606603825449838e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.504485026721793020e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.144100540560116315e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.841470515415824138e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.584822071055956485e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.365018480163474806e+02
1.199999999999999956e-01 5.000000000000000278e-02 5.174986659987325766e+02
1.300000000000000044e-01 5.000000000000000278e-02 5.009234130557791786e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.863469377658258281e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.734312841660557751e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.619080231118359734e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.515620536331118728e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.422195031839573289e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.337386222312495647e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.260029164046473511e+02
2.099999999999999922e-01 5.000000000000000278e-02 4.189158981299138986e+02
2.200000000000000011e-01 5.000000000000000278e-02 4.123970753655599424e+02
2.300000000000000100e-01 5.000000000000000278e-02 4.063788281208338731e+02
2.399999999999999911e-01 5.000000000000000278e-02 4.008039911802331972e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.956239326923935096e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.907970528639662575e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.862875635480238543e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.820645298370374121e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.781010710608921386e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.743737339789247471e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.708619545287348274e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.675476393498360608e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.644147932549982443e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.614492350908809613e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.586383331623718504e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.559708098014821189e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.534365487202789495e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.510264594365773974e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.487323335592167268e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.465467503977165507e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.444629671827773905e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.424748535105405836e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.405768055254132491e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.387637008655057684e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.370308300574889699e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.353738662329180897e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.337888090922291440e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.322719653814049252e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.308199021850845156e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.294294353095137353e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.280975896140199097e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.268215932369465690e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.255988433268163362e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.244269045971916512e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.233034792729671949e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.222264088473210677e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.211936473788340436e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.202032656006106208e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.192534269323704166e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.183423932925875306e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.174685033543478880e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.166301795588626646e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.158259082636605513e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.150542475656189367e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.143138090779120830e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.136032662534522046e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.129213375919279088e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.122667952176832387e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.116384493664526190e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.110351570204542213e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.104558075605228851e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.098993312992620304e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.093646862113994302e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.088508662358904076e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.083568890177821231e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.078818038741198393e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.074246804960960162e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.069846164928835606e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.065607270146076075e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.061521518038591694e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.057580457089746915e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.053775851857403154e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.050099596772853374e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.046543775189522307e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.043100581663088064e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.039762374647761476e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.036521607112235870e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.033370872570503707e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.030302843918294684e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.027310312543946225e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.024386135292501763e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.021523266450291771e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.018714712760398129e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.015953558113964164e+02
