8.499999999999999778e-01 2.999999999999999889e-02 3.005221418243307312e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.004692890392129812e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.004203874077060163e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.003750773413077013e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.003330150181174645e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.002938742834506911e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.002573423033708195e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.002231208683996329e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.001909226517714728e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.001604719598491329e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.001315015520025895e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.001037528726058667e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.000769733972291533e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.000509163720619199e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.000253386591629692e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.056207406037370674e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.299884998116410770e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.269570042569774841e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.454298691828837491e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.813588795988601987e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.306957926840445907e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.901349872990150516e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.571775291510082297e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.299890214001273989e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.072323070372535767e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.879286180202605578e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.713544659936887342e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.569684379738750977e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.443599438740110372e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.332134646815744645e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.232833818340528751e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.143761784953246092e+02
1.799999999999999933e-01 4.000000000000000083e-02 4.063376109014445206e+02
1.900000000000000022e-01 4.000000000000000083e-02 3.990434542692109403e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.923926345044249047e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.863021864205207976e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.807033881892670593e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.755388935658557443e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.707604509157270627e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.663272105472640874e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.622043180688170310e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.583618848851107259e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.547740841808076766e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.514185105369844564e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.482755758078142208e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.453281050967817123e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.425609177099088924e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.399605711155868448e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.375150597082140393e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.352136538582126377e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.330466758639212799e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.310054014360865153e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.290818876308294421e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.272689160246169422e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.255598566002256575e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.239486390856837943e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.224296423741723174e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.209976849932630216e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.196479331473899492e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.183759041524588156e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.171773884288755880e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.160484616132642941e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.149854172861784036e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.139847847293198129e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.130432701344756197e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.121577778353662325e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.113253583897179624e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.105432317174556829e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.098087408861961762e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.091193760182767960e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.084727329111910308e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.078665368899718260e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.072986056032999613e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.067668722307371922e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.062693519420146231e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.058041640440503670e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.053695016949588990e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.049636527094369853e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.045849721935834395e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.042319018298169340e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.039029451527005676e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.035966852134949931e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.033117622570550225e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.030468897266918020e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.028008341321624926e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.025724294015259943e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.023605587532925938e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.021641674362556955e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.019822464371177375e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.018138436740375710e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.016580493859984244e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.015140058627379176e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.013808943748320530e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.012579435331599029e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.011444176298932689e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.010396237258373731e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.009429012827831684e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.008536280779230196e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.007712110177241129e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.006950909759734145e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.006247346887475942e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.005596386071999291e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.004993217825390843e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.004433288170447440e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.003912236573733594e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.003425917180031206e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.002970345107689809e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.002541710044372962e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.002136330282190784e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.001750659198362428e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.001381246509241691e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.001024738040906641e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.000677843786364747e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.000337331249772888e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.084154146774512355e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.775564000199667589e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.849929609952055216e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.072325813914048922e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.428801400878353434e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.897978501897133583e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.458478816890537928e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.091819195970392684e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.783030521373143529e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.520353078895341241e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.294662702319225218e+02
1.199999999999999956e-01 5.000000000000000278e-02 5.098898453801108985e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.927579284746771009e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.776424636297872439e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.642065096396211175e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.521825996895066169e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.413565065312504885e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.315551753451231320e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.226375796018927531e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.144878896904522776e+02
2.099999999999999922e-01 5.000000000000000278e-02 4.070101837476793776e+02
2.200000000000000011e-01 5.000000000000000278e-02 4.001244762946532205e+02
2.300000000000000100e-01 5.000000000000000278e-02 3.937635523449404218e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.878705929683280829e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.823972103281197406e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.773019916422453548e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.725492345289116543e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.681080357639351632e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.639514477753549500e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.600559003571094081e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.564006180584138974e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.529672510477663536e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.497394587428272530e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.467026753026879078e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.438438020683971104e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.411510615477245665e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.386137629445802872e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.362222153065679322e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.339675434109320236e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.318416409600356474e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.298370220510191757e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.279468016702398359e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.261645729584933520e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.244844063187568963e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.229007458726621849e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.214084211499894081e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.200025582021323771e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.186785996147504534e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.174322271114546652e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.162593868416304304e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.151562212238688971e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.141190973054855249e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.131445462170311202e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.122292930014909302e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.113702024780101851e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.105643093756199278e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.098087697003151675e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.091008903312340408e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.084380851925394040e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.078179037126972730e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.072379912492180551e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.066961159963676664e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.061901332155591717e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.057180103186354927e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.052777945323927611e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.048676359939502163e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.044857585333502357e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.041304807018445899e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.038001893978627095e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.034933588135920672e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.032085266611020415e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.029443110712900307e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.026993892015924530e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.024725121571735826e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.022624857815602581e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.020681836951821424e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.018885300869324055e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.017225109816864119e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.015691588652821906e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.014275623019736372e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.012968522384041421e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.011762100953766321e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.010648556086069902e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.009620535178071918e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.008671028137446228e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.007793421423781979e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.006981403393035635e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.006229006583622549e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.005530524861319464e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.004880544937467448e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.004273874358452190e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.003705563118980422e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.003170841660730730e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.002665133306645089e+02
