5.100000000000000089e-01 2.600000000000000089e-01 4.179976064427454503e+02
5.200000000000000178e-01 2.600000000000000089e-01 4.125884622967873270e+02
5.300000000000000266e-01 2.600000000000000089e-01 4.073903074030042717e+02
5.400000000000000355e-01 2.600000000000000089e-01 4.023959136346373953e+02
5.500000000000000444e-01 2.600000000000000089e-01 3.975983078298708051e+02
5.600000000000000533e-01 2.600000000000000089e-01 3.929906774622158423e+02
5.700000000000000622e-01 2.600000000000000089e-01 3.885664445616110925e+02
5.799999999999999600e-01 2.600000000000000089e-01 3.843191746875532431e+02
5.899999999999999689e-01 2.600000000000000089e-01 3.802426495236813935e+02
5.999999999999999778e-01 2.600000000000000089e-01 3.763307793499361082e+02
6.099999999999999867e-01 2.600000000000000089e-01 3.725776739648533180e+02
6.199999999999999956e-01 2.600000000000000089e-01 3.689775588005039708e+02
6.300000000000000044e-01 2.600000000000000089e-01 3.655248438337526409e+02
6.400000000000000133e-01 2.600000000000000089e-01 3.622140434502960034e+02
6.500000000000000222e-01 2.600000000000000089e-01 3.590398430248252453e+02
6.600000000000000311e-01 2.600000000000000089e-01 3.559970226133492019e+02
6.700000000000000400e-01 2.600000000000000089e-01 3.530805209079795191e+02
6.800000000000000488e-01 2.600000000000000089e-01 3.502853628166271847e+02
6.900000000000000577e-01 2.600000000000000089e-01 3.476067205277781795e+02
7.000000000000000666e-01 2.600000000000000089e-01 3.450398450214016748e+02
7.099999999999999645e-01 2.600000000000000089e-01 3.425801240103435248e+02
7.199999999999999734e-01 2.600000000000000089e-01 3.402230174144376633e+02
7.299999999999999822e-01 2.600000000000000089e-01 3.379641119764456789e+02
7.399999999999999911e-01 2.600000000000000089e-01 3.357990607219922481e+02
7.500000000000000000e-01 2.600000000000000089e-01 3.337236340782463344e+02
7.600000000000000089e-01 2.600000000000000089e-01 3.317336633348178907e+02
7.700000000000000178e-01 2.600000000000000089e-01 3.298250881218895643e+02
7.800000000000000266e-01 2.600000000000000089e-01 3.279939038812536864e+02
7.900000000000000355e-01 2.600000000000000089e-01 3.262362055868917423e+02
8.000000000000000444e-01 2.600000000000000089e-01 3.245481392306779753e+02
8.100000000000000533e-01 2.600000000000000089e-01 3.229259416921847787e+02
8.200000000000000622e-01 2.600000000000000089e-01 3.213658962400857604e+02
8.300000000000000711e-01 2.600000000000000089e-01 3.198643684790933435e+02
8.399999999999999689e-01 2.600000000000000089e-01 3.184177658656634549e+02
8.499999999999999778e-01 2.600000000000000089e-01 3.170225696783937224e+02
8.599999999999999867e-01 2.600000000000000089e-01 3.156752985451829545e+02
8.699999999999999956e-01 2.600000000000000089e-01 3.143725363991655968e+02
8.800000000000000044e-01 2.600000000000000089e-01 3.131109000139227874e+02
8.900000000000000133e-01 2.600000000000000089e-01 3.118870629201842917e+02
9.000000000000000222e-01 2.600000000000000089e-01 3.106977269459331410e+02
9.100000000000000311e-01 2.600000000000000089e-01 3.095396420798016379e+02
9.200000000000000400e-01 2.600000000000000089e-01 3.084095820138369390e+02
9.300000000000000488e-01 2.600000000000000089e-01 3.073043599479192949e+02
9.400000000000000577e-01 2.600000000000000089e-01 3.062208081344292623e+02
9.500000000000000666e-01 2.600000000000000089e-01 3.051557896243159576e+02
9.599999999999999645e-01 2.600000000000000089e-01 3.041061818147674103e+02
9.699999999999999734e-01 2.600000000000000089e-01 3.030688841419685673e+02
9.799999999999999822e-01 2.600000000000000089e-01 3.020408056349442631e+02
9.899999999999999911e-01 2.600000000000000089e-01 3.010188685628037319e+02
1.000000000000000000e+00 2.600000000000000089e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.700000000000000178e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.700000000000000178e-01 1.174284996091380435e+03
2.000000000000000042e-02 2.700000000000000178e-01 1.148632563210265744e+03
2.999999999999999889e-02 2.700000000000000178e-01 1.123104295357390129e+03
4.000000000000000083e-02 2.700000000000000178e-01 1.097759880009260996e+03
5.000000000000000278e-02 2.700000000000000178e-01 1.072656231388700689e+03
5.999999999999999778e-02 2.700000000000000178e-01 1.047846754054273333e+03
7.000000000000000666e-02 2.700000000000000178e-01 1.023380709217703270e+03
8.000000000000000167e-02 2.700000000000000178e-01 9.993027632192491865e+02
8.999999999999999667e-02 2.700000000000000178e-01 9.756526437161123795e+02
1.000000000000000056e-01 2.700000000000000178e-01 9.524649937973121041e+02
1.100000000000000006e-01 2.700000000000000178e-01 9.297693059157214748e+02
1.199999999999999956e-01 2.700000000000000178e-01 9.075900412208137595e+02
1.300000000000000044e-01 2.700000000000000178e-01 8.859467800022332540e+02
1.400000000000000133e-01 2.700000000000000178e-01 8.648545307429667446e+02
1.499999999999999944e-01 2.700000000000000178e-01 8.443240152662532410e+02
1.600000000000000033e-01 2.700000000000000178e-01 8.243620845835091586e+02
1.700000000000000122e-01 2.700000000000000178e-01 8.049720606499208770e+02
1.799999999999999933e-01 2.700000000000000178e-01 7.861541881017535616e+02
1.900000000000000022e-01 2.700000000000000178e-01 7.679059722517343971e+02
2.000000000000000111e-01 2.700000000000000178e-01 7.502226165623181942e+02
2.099999999999999922e-01 2.700000000000000178e-01 7.330973183167701563e+02
2.200000000000000011e-01 2.700000000000000178e-01 7.165216627786123809e+02
2.300000000000000100e-01 2.700000000000000178e-01 7.004858573850023049e+02
2.399999999999999911e-01 2.700000000000000178e-01 6.849790704653302100e+02
2.500000000000000000e-01 2.700000000000000178e-01 6.699895990427304469e+02
2.600000000000000089e-01 2.700000000000000178e-01 6.555051514021885168e+02
2.700000000000000178e-01 2.700000000000000178e-01 6.415129524360424966e+02
2.800000000000000266e-01 2.700000000000000178e-01 6.279999758200602855e+02
2.899999999999999800e-01 2.700000000000000178e-01 6.149529953386261241e+02
2.999999999999999889e-01 2.700000000000000178e-01 6.023587752359237584e+02
3.099999999999999978e-01 2.700000000000000178e-01 5.902040774733991384e+02
3.200000000000000067e-01 2.700000000000000178e-01 5.784758192984281777e+02
3.300000000000000155e-01 2.700000000000000178e-01 5.671610461312468487e+02
3.400000000000000244e-01 2.700000000000000178e-01 5.562470645915082059e+02
3.500000000000000333e-01 2.700000000000000178e-01 5.457213895720479968e+02
3.599999999999999867e-01 2.700000000000000178e-01 5.355718596067410999e+02
3.699999999999999956e-01 2.700000000000000178e-01 5.257865652342159137e+02
3.800000000000000044e-01 2.700000000000000178e-01 5.163539521143731008e+02
3.900000000000000133e-01 2.700000000000000178e-01 5.072627363395512248e+02
4.000000000000000222e-01 2.700000000000000178e-01 4.985019993418567310e+02
4.100000000000000311e-01 2.700000000000000178e-01 4.900610945285022808e+02
4.199999999999999845e-01 2.700000000000000178e-01 4.819297368658823189e+02
4.299999999999999933e-01 2.700000000000000178e-01 4.740979041549229009e+02
4.400000000000000022e-01 2.700000000000000178e-01 4.665559232530881104e+02
4.500000000000000111e-01 2.700000000000000178e-01 4.592943684647800069e+02
4.600000000000000200e-01 2.700000000000000178e-01 4.523041456531724407e+02
4.700000000000000289e-01 2.700000000000000178e-01 4.455763895745664058e+02
4.799999999999999822e-01 2.700000000000000178e-01 4.391025466061537372e+02
4.899999999999999911e-01 2.700000000000000178e-01 4.328742723676435844e+02
5.000000000000000000e-01 2.700000000000000178e-01 4.268835134132298776e+02
5.100000000000000089e-01 2.700000000000000178e-01 4.211224061247458508e+02
5.200000000000000178e-01 2.700000000000000178e-01 4.155833574532333046e+02
5.300000000000000266e-01 2.700000000000000178e-01 4.102589458054291640e+02
5.400000000000000355e-01 2.700000000000000178e-01 4.051420007443362010e+02
5.500000000000000444e-01 2.700000000000000178e-01 4.002255064004326641e+02
5.600000000000000533e-01 2.700000000000000178e-01 3.955026799288772281e+02
5.700000000000000622e-01 2.700000000000000178e-01 3.909668778391825299e+02
5.799999999999999600e-01 2.700000000000000178e-01 3.866116729415058444e+02
5.899999999999999689e-01 2.700000000000000178e-01 3.824307638889799819e+02
5.999999999999999778e-01 2.700000000000000178e-01 3.784180503135183358e+02
6.099999999999999867e-01 2.700000000000000178e-01 3.745675458026705655e+02
6.199999999999999956e-01 2.700000000000000178e-01 3.708734509164693236e+02
6.300000000000000044e-01 2.700000000000000178e-01 3.673300697676509117e+02
6.400000000000000133e-01 2.700000000000000178e-01 3.639318806178756631e+02
6.500000000000000222e-01 2.700000000000000178e-01 3.606734561907551324e+02
6.600000000000000311e-01 2.700000000000000178e-01 3.575495315628760409e+02
6.700000000000000400e-01 2.700000000000000178e-01 3.545549283092996120e+02
6.800000000000000488e-01 2.700000000000000178e-01 3.516846194282819624e+02
6.900000000000000577e-01 2.700000000000000178e-01 3.489336573959827774e+02
7.000000000000000666e-01 2.700000000000000178e-01 3.462972358907699686e+02
7.099999999999999645e-01 2.700000000000000178e-01 3.437706218158932643e+02
7.199999999999999734e-01 2.700000000000000178e-01 3.413492136177659972e+02
7.299999999999999822e-01 2.700000000000000178e-01 3.390284773210360072e+02
7.399999999999999911e-01 2.700000000000000178e-01 3.368040012638232952e+02
7.500000000000000000e-01 2.700000000000000178e-01 3.346714361780994977e+02
7.600000000000000089e-01 2.700000000000000178e-01 3.326265461925223690e+02
7.700000000000000178e-01 2.700000000000000178e-01 3.306651529817534083e+02
7.800000000000000266e-01 2.700000000000000178e-01 3.287831829135806743e+02
7.900000000000000355e-01 2.700000000000000178e-01 3.269766152833895489e+02
8.000000000000000444e-01 2.700000000000000178e-01 3.252415255062506390e+02
8.100000000000000533e-01 2.700000000000000178e-01 3.235740374469567087e+02
8.200000000000000622e-01 2.700000000000000178e-01 3.219703625793921447e+02
8.300000000000000711e-01 2.700000000000000178e-01 3.204267564181827765e+02
8.399999999999999689e-01 2.700000000000000178e-01 3.189395535868015941e+02
8.499999999999999778e-01 2.700000000000000178e-01 3.175051283538061284e+02
8.599999999999999867e-01 2.700000000000000178e-01 3.161199255677216797e+02
8.699999999999999956e-01 2.700000000000000178e-01 3.147804252989351426e+02
8.800000000000000044e-01 2.700000000000000178e-01 3.134831696134504000e+02
8.900000000000000133e-01 2.700000000000000178e-01 3.122247313206449348e+02
9.000000000000000222e-01 2.700000000000000178e-01 3.110017365695972558e+02
9.100000000000000311e-01 2.700000000000000178e-01 3.098108377029508347e+02
9.200000000000000400e-01 2.700000000000000178e-01 3.086487316687968132e+02
9.300000000000000488e-01 2.700000000000000178e-01 3.075121369816841366e+02
9.400000000000000577e-01 2.700000000000000178e-01 3.063978079501662819e+02
9.500000000000000666e-01 2.700000000000000178e-01 3.053025157473717286e+02
9.599999999999999645e-01 2.700000000000000178e-01 3.042230584594885840e+02
9.699999999999999734e-01 2.700000000000000178e-01 3.031562462700792366e+02
9.799999999999999822e-01 2.700000000000000178e-01 3.020989073381952039e+02
9.899999999999999911e-01 2.700000000000000178e-01 3.010478771025769902e+02
1.000000000000000000e+00 2.700000000000000178e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.800000000000000266e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.800000000000000266e-01 1.174873654186095791e+03
2.000000000000000042e-02 2.800000000000000266e-01 1.149804035082794599e+03
2.999999999999999889e-02 2.800000000000000266e-01 1.124847056262002752e+03
4.000000000000000083e-02 2.800000000000000266e-01 1.100057028707800782e+03
5.000000000000000278e-02 2.800000000000000266e-01 1.075485946395874407e+03
5.999999999999999778e-02 2.800000000000000266e-01 1.051182834185607589e+03
7.000000000000000666e-02 2.800000000000000266e-01 1.027193229085137773e+03
8.000000000000000167e-02 2.800000000000000266e-01 1.003558740116557146e+03
8.999999999999999667e-02 2.800000000000000266e-01 9.803167737292894799e+02
1.000000000000000056e-01 2.800000000000000266e-01 9.575003274687667272e+02
1.100000000000000006e-01 2.800000000000000266e-01 9.351379556645787261e+02
1.199999999999999956e-01 2.800000000000000266e-01 9.132537713372587405e+02
1.300000000000000044e-01 2.800000000000000266e-01 8.918676088162276301e+02
1.400000000000000133e-01 2.800000000000000266e-01 8.709951788198312670e+02
1.499999999999999944e-01 2.800000000000000266e-01 8.506483655311681105e+02
1.600000000000000033e-01 2.800000000000000266e-01 8.308354707054488699e+02
1.700000000000000122e-01 2.800000000000000266e-01 8.115615822351926454e+02
1.799999999999999933e-01 2.800000000000000266e-01 7.928288496363396689e+02
1.900000000000000022e-01 2.800000000000000266e-01 7.746368725409155331e+02
2.000000000000000111e-01 2.800000000000000266e-01 7.569829645212555533e+02
2.099999999999999922e-01 2.800000000000000266e-01 7.398625259748670260e+02
2.200000000000000011e-01 2.800000000000000266e-01 7.232692695065115913e+02
2.300000000000000100e-01 2.800000000000000266e-01 7.071955570486313718e+02
2.399999999999999911e-01 2.800000000000000266e-01 6.916325739831343071e+02
2.500000000000000000e-01 2.800000000000000266e-01 6.765706223934043919e+02
2.600000000000000089e-01 2.800000000000000266e-01 6.619992412089163736e+02
2.700000000000000178e-01 2.800000000000000266e-01 6.479074555534550655e+02
2.800000000000000266e-01 2.800000000000000266e-01 6.342838464561912133e+02
2.899999999999999800e-01 2.800000000000000266e-01 6.211167608331047632e+02
2.999999999999999889e-01 2.800000000000000266e-01 6.083943375025037312e+02
3.099999999999999978e-01 2.800000000000000266e-01 5.961046843312506098e+02
3.200000000000000067e-01 2.800000000000000266e-01 5.842358683766716467e+02
3.300000000000000155e-01 2.800000000000000266e-01 5.727760670662955818e+02
3.400000000000000244e-01 2.800000000000000266e-01 5.617135301009594741e+02
3.500000000000000333e-01 2.800000000000000266e-01 5.510367109504624068e+02
3.599999999999999867e-01 2.800000000000000266e-01 5.407342073148994359e+02
3.699999999999999956e-01 2.800000000000000266e-01 5.307948782173551763e+02
3.800000000000000044e-01 2.800000000000000266e-01 5.212077687373689514e+02
3.900000000000000133e-01 2.800000000000000266e-01 5.119622168790896239e+02
4.000000000000000222e-01 2.800000000000000266e-01 5.030477671981166736e+02
4.100000000000000311e-01 2.800000000000000266e-01 4.944542705901083082e+02
4.199999999999999845e-01 2.800000000000000266e-01 4.861717904489369744e+02
4.299999999999999933e-01 2.800000000000000266e-01 4.781906976337767219e+02
4.400000000000000022e-01 2.800000000000000266e-01 4.705015719685990803e+02
4.500000000000000111e-01 2.800000000000000266e-01 4.630952939269828335e+02
4.600000000000000200e-01 2.800000000000000266e-01 4.559629436155065605e+02
4.700000000000000289e-01 2.800000000000000266e-01 4.490958901571773936e+02
4.799999999999999822e-01 2.800000000000000266e-01 4.424856897790593280e+02
4.899999999999999911e-01 2.800000000000000266e-01 4.361241734563397472e+02
5.000000000000000000e-01 2.800000000000000266e-01 4.300033453245324608e+02
5.100000000000000089e-01 2.800000000000000266e-01 4.241154688418893670e+02
5.200000000000000178e-01 2.800000000000000266e-01 4.184529664446631614e+02
5.300000000000000266e-01 2.800000000000000266e-01 4.130085042718144450e+02
5.400000000000000355e-01 2.800000000000000266e-01 4.077748937562569154e+02
5.500000000000000444e-01 2.800000000000000266e-01 4.027451748116253611e+02
5.600000000000000533e-01 2.800000000000000266e-01 3.979125198847870024e+02
5.700000000000000622e-01 2.800000000000000266e-01 3.932703154124941989e+02
5.799999999999999600e-01 2.800000000000000266e-01 3.888120687360193415e+02
5.899999999999999689e-01 2.800000000000000266e-01 3.845314875820357656e+02
5.999999999999999778e-01 2.800000000000000266e-01 3.804223901476223091e+02
