8.499999999999999778e-01 2.999999999999999889e-02 3.002166849961564594e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.001913932555455631e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.001685687601732297e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.001479549481422850e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.001293125556589416e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.001124203950020615e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.000970715927661558e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.000830739572123775e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.000702467790441119e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.000584208380901714e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.000474356974528973e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.000371393846219803e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.000273861197744054e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.000180356923317504e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.000089515743036372e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.055924483102920931e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.294236070657689197e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.261120436072678785e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.443076785524458501e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.799632200614429394e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.290313233020519874e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.882072441774186018e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.549928886197454858e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.275546717079629389e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.045562009482050598e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.850194381143074907e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.682215680375485363e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.536218110010972282e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.408101459287770467e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.294715790083291722e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.193609467708486704e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.102851412071702839e+02
1.799999999999999933e-01 4.000000000000000083e-02 4.020902533117117628e+02
1.900000000000000022e-01 4.000000000000000083e-02 3.946523458183693265e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.878705560518571360e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.816620835009675261e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.759582947937909125e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.707018873044532370e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.658445784987748084e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.613454461490782705e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.571694921859580063e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.532866470389548113e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.496708366350325150e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.462993762858798164e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.431523384022574419e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.402121826486146006e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.374633098149932380e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.348918393732859613e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.324852824534651745e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.302324134592253131e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.281230216943066580e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.261478439831473679e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.242983698647130950e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.225668141329662149e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.209459596540362440e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.194291560213018215e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.180101896235110530e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.166832991673252309e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.154430660984338601e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.142844406788362903e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.132026480733974836e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.121932206098327356e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.112519162747664154e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.103747541015303568e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.095579427620642718e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.087979169437331848e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.080912743528227224e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.074348115931385905e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.068254683231588160e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.062603616216280784e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.057367363331143224e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.052519972536682644e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.048036649032877108e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.043894051234714198e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.040069896590810572e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.036543229529152086e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.033294070229271711e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.030303653829197401e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.027554117768821129e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.025028712609008608e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.022711524131742635e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.020587656884894727e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.018642987661321513e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.016864323409737381e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.015239183060346022e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.013755931781635127e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.012403588401822390e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.011171938181664700e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.010051363318024187e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.009032936475332463e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.008108272063095114e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.007269602749701676e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.006509649388758589e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.005821682650434923e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.005199409638519796e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.004637022634832419e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.004129100604300220e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.003670646872481029e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.003257003862898387e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.002883881329057658e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.002547282809011904e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.002243525821563139e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.001969178659326190e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.001721073742055523e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.001496253502708100e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.001291977875029602e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.001105678158514820e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.000934959406890812e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.000777561288522293e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.000631355940124081e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.000494314970267169e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.000364503150133260e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.000240050840595813e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.000119143709777063e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.083801137820115173e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.768515719824010830e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.839386856276149729e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.058324015371185851e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.411387459481156839e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.877210581141216608e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.434425953980177155e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.064560992861983095e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.752656617872639799e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.486962757433577735e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.258364237147840186e+02
1.199999999999999956e-01 5.000000000000000278e-02 5.059808642923504181e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.885822693752870691e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.732133073152734823e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.595376771059676457e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.472884956310289226e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.362520291769590699e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.262556578066760267e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.171586959775164587e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.088455961148100073e+02
2.099999999999999922e-01 5.000000000000000278e-02 4.012206231687153490e+02
2.200000000000000011e-01 5.000000000000000278e-02 3.942039210320155576e+02
2.300000000000000100e-01 5.000000000000000278e-02 3.877283098750440331e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.817369516863244030e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.761813485303476909e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.710199280168502582e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.662167423119178125e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.617405992650337794e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.575641834157626135e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.536635202810683722e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.500173594512390309e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.466068476026247254e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.434150793203753551e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.404269037295506450e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.376285858502779433e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.350077001832929113e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.325528670561765239e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.302537033727078324e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.281006113459107496e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.260847669104012994e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.241979461490557810e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.224325383132257343e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.207814001907076999e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.192378848237576676e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.177957172112836588e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.164490325496823289e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.151922686991009073e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.140202096227999959e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.129278913872006456e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.119106477583621313e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.109640273995548228e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.100838394930144659e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.092660804033482123e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.085069778506783678e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.078029257223494710e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.071505258074454332e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.065465297267411984e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.059878775987277209e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.054716462600974864e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.049950845032198004e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.045555669041141300e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.041506254734302388e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.037779085141555697e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.034352086783675304e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.031204263551713893e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.028315942351579224e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.025668447886430386e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.023244315173271843e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.021027001295248056e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.019001067104730396e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.017151922388189860e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.015465979385233481e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.013930428121229284e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.012533364524173294e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.011263592948158703e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.010110731694703645e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.009065039986505781e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.008117503626219218e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.007259683893698821e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.006483785927925396e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.005782527218445921e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.005149191095811148e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.004577512673672572e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.004061719596908233e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.003596433467983502e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.003176699743949598e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.002797902851569916e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.002455786855704218e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.002146382634218185e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.001866020669564250e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.001611268818111284e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.001378938310356830e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.001166030811523342e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.000969738458150573e+02
