8.499999999999999778e-01 2.999999999999999889e-02 3.000023950495898362e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.000019100908736505e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.000015193842158965e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.000012053428022227e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.000009533973558860e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.000007516398998746e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.000005902443722903e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.000004612003393731e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.000003579071092190e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.000002749754510205e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.000002079438240230e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.000001531288365868e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.000001074250478723e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.000000681872389805e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.000000330847062742e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.054503692666828329e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.265899901209877498e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.218814659766383102e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.387037246722906048e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.730170106984865015e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.207811584595260683e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.786983117087252140e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.442767515906625704e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.156888855452889402e+02
1.000000000000000056e-01 4.000000000000000083e-02 4.916036710404589485e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.710479683036398342e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.533031199744320361e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.378320102827782989e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.242274783333233472e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.121768821984434226e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.014365798579910916e+02
1.700000000000000122e-01 4.000000000000000083e-02 3.918144896349248825e+02
1.799999999999999933e-01 4.000000000000000083e-02 3.831569072674658969e+02
1.900000000000000022e-01 4.000000000000000083e-02 3.753396438049251174e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.682608046735442713e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.618361615858236178e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.559949423813298495e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.506773873620400650e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.458321369845303934e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.414149628114499819e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.373870468813870502e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.337143652731195402e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.303664904046319748e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.273163443544684128e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.245393232965657830e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.220132605460271407e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.197177593713776673e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.176342718337781434e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.157455730346574114e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.140358990801271375e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.124905218803307889e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.110959115441633003e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.098393858146828279e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.087092757107778880e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.076946325368932662e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.067853841991899344e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.059720881131166834e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.052460712542305146e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.045992206517306045e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.040241039654331416e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.035137914110989641e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.030619561153090444e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.026627227382554111e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.023107484361407842e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.020010944060580869e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.017292892357368714e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.014912202609251608e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.012831815823934107e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.011017826030294486e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.009439831725772478e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.008070170257483937e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.006884164758655515e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.005859487497021405e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.004976324692864296e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.004216851021535035e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.003565332057388559e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.003007694017470612e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.002531580549557475e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.002126003493024768e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.001781367653188113e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.001489189904998511e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.001242102693773859e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.001033630257207960e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.000858179002689212e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.000710860990579363e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.000587477131248875e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.000484379361068932e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.000398450797638361e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.000326999244800845e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.000267737026258601e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.000218699569129512e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.000178226565444106e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.000144900397187939e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.000117529501212630e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.000095102306319177e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.000076773144945719e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.000061828171737943e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.000049673821867486e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.000039811871349684e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.000031830238996804e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.000025384935523789e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.000020192903134557e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.000016019089963493e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.000012670985114482e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.000009989455932669e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.000007844641288557e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.000006129511546646e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.000004756809958621e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.000003654549223597e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.000002763726376998e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.000002035165607595e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.000001427766478059e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.000000906249455284e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.000000439724141188e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.082030135874179450e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.733195034772836607e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.786653065531814946e+02
4.000000000000000083e-02 5.000000000000000278e-02 7.988471347204874746e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.324803426514170042e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.774372999247071903e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.315897496304600054e+02
8.000000000000000167e-02 5.000000000000000278e-02 5.930984946562198274e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.604749652833919527e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.325509675522464477e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.084209315406830001e+02
1.199999999999999956e-01 5.000000000000000278e-02 4.873849684523255519e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.689001363995522524e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.525428593403919422e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.379795696703238264e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.249454863087185004e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.132279447064702254e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.026547953785390064e+02
1.900000000000000022e-01 5.000000000000000278e-02 3.930848223453471064e+02
2.000000000000000111e-01 5.000000000000000278e-02 3.844014113163275965e+02
2.099999999999999922e-01 5.000000000000000278e-02 3.765068294144140850e+02
2.200000000000000011e-01 5.000000000000000278e-02 3.693187732993935697e+02
2.300000000000000100e-01 5.000000000000000278e-02 3.627667856585800905e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.567904063671700783e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.513368091130989797e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.463598640072510761e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.418184980148358818e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.376762836688685638e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.339002471184967362e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.304607611019362139e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.273306421543878173e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.244852160651762460e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.219016103925677044e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.195589120977570587e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.174375979292544798e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.155197345066664525e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.137885102157858910e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.122284469011278816e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.108250094343966907e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.095648102542872948e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.084352804005623625e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.074248560815659630e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.065226997324946296e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.057188630978249080e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.050040499243273757e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.043697535951793043e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.038080550708179999e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.033117354416977491e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.028741040766928450e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.024890879210335584e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.021510857408903803e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.018550368226428873e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.015962978612901679e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.013706940927346523e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.011744158567208274e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.010040552493978225e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.008565197596327607e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.007290573694749014e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.006191849561930667e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.005247044753539285e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.004436440664591714e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.003742675903234272e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.003150265911265251e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.002645650737293295e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.002216806702247140e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.001853261671085420e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.001545784063454789e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.001286377287202640e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.001068033111702675e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.000884713936146113e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.000731159168498152e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.000602861508666592e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.000495916506663434e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.000406997044083255e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.000333237671306392e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.000272209933591512e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.000221834397804628e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.000180358334159791e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.000146289528273087e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.000118377029111798e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.000095561895875562e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.000076961188949554e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.000061831721379235e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.000049557139208218e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.000039621536657251e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.000031599289800397e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.000025136059481952e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.000019940961910265e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.000015773033354662e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.000012435306558700e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.000009765257868821e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.000007630381824129e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.000005921497070744e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.000004549452945639e+02
