3.900000000000000133e-01 1.499999999999999944e-01 3.039803493789009394e+02
4.000000000000000222e-01 1.499999999999999944e-01 3.031905830287637968e+02
4.100000000000000311e-01 1.499999999999999944e-01 3.025458868980906573e+02
4.199999999999999845e-01 1.499999999999999944e-01 3.020222492800652390e+02
4.299999999999999933e-01 1.499999999999999944e-01 3.015989364709126335e+02
4.400000000000000022e-01 1.499999999999999944e-01 3.012584539332178224e+02
4.500000000000000111e-01 1.499999999999999944e-01 3.009858856892421386e+02
4.600000000000000200e-01 1.499999999999999944e-01 3.007687938533155148e+02
4.700000000000000289e-01 1.499999999999999944e-01 3.005967052103859487e+02
4.799999999999999822e-01 1.499999999999999944e-01 3.004609880091576315e+02
4.899999999999999911e-01 1.499999999999999944e-01 3.003544627362457504e+02
5.000000000000000000e-01 1.499999999999999944e-01 3.002712803262544412e+02
5.100000000000000089e-01 1.499999999999999944e-01 3.002066344383666205e+02
5.200000000000000178e-01 1.499999999999999944e-01 3.001566540873483291e+02
5.300000000000000266e-01 1.499999999999999944e-01 3.001181962832589534e+02
5.400000000000000355e-01 1.499999999999999944e-01 3.000887583574346991e+02
5.500000000000000444e-01 1.499999999999999944e-01 3.000663322688163817e+02
5.600000000000000533e-01 1.499999999999999944e-01 3.000493370611733894e+02
5.700000000000000622e-01 1.499999999999999944e-01 3.000365190594343403e+02
5.799999999999999600e-01 1.499999999999999944e-01 3.000269022662428711e+02
5.899999999999999689e-01 1.499999999999999944e-01 3.000197216976082473e+02
5.999999999999999778e-01 1.499999999999999944e-01 3.000143884307858002e+02
6.099999999999999867e-01 1.499999999999999944e-01 3.000104461785011836e+02
6.199999999999999956e-01 1.499999999999999944e-01 3.000075475570779986e+02
6.300000000000000044e-01 1.499999999999999944e-01 3.000054264945186446e+02
6.400000000000000133e-01 1.499999999999999944e-01 3.000038826565956924e+02
6.500000000000000222e-01 1.499999999999999944e-01 3.000027643437994698e+02
6.600000000000000311e-01 1.499999999999999944e-01 3.000019585915293305e+02
6.700000000000000400e-01 1.499999999999999944e-01 3.000013808258190124e+02
6.800000000000000488e-01 1.499999999999999944e-01 3.000009687575719681e+02
6.900000000000000577e-01 1.499999999999999944e-01 3.000006762768450699e+02
7.000000000000000666e-01 1.499999999999999944e-01 3.000004697944217469e+02
7.099999999999999645e-01 1.499999999999999944e-01 3.000003247241392046e+02
7.199999999999999734e-01 1.499999999999999944e-01 3.000002233511718259e+02
7.299999999999999822e-01 1.499999999999999944e-01 3.000001528535822786e+02
7.399999999999999911e-01 1.499999999999999944e-01 3.000001040934001821e+02
7.500000000000000000e-01 1.499999999999999944e-01 3.000000705301754920e+02
7.600000000000000089e-01 1.499999999999999944e-01 3.000000475532680753e+02
7.700000000000000178e-01 1.499999999999999944e-01 3.000000318992547932e+02
7.800000000000000266e-01 1.499999999999999944e-01 3.000000212925641563e+02
7.900000000000000355e-01 1.499999999999999944e-01 3.000000141403706948e+02
8.000000000000000444e-01 1.499999999999999944e-01 3.000000093440392561e+02
8.100000000000000533e-01 1.499999999999999944e-01 3.000000061430577603e+02
8.200000000000000622e-01 1.499999999999999944e-01 3.000000040185509533e+02
8.300000000000000711e-01 1.499999999999999944e-01 3.000000026152978307e+02
8.399999999999999689e-01 1.499999999999999944e-01 3.000000016935646272e+02
8.499999999999999778e-01 1.499999999999999944e-01 3.000000010910379729e+02
8.599999999999999867e-01 1.499999999999999944e-01 3.000000006993601573e+02
8.699999999999999956e-01 1.499999999999999944e-01 3.000000004459744218e+02
8.800000000000000044e-01 1.499999999999999944e-01 3.000000002829667665e+02
8.900000000000000133e-01 1.499999999999999944e-01 3.000000001786067969e+02
9.000000000000000222e-01 1.499999999999999944e-01 3.000000001121672994e+02
9.100000000000000311e-01 1.499999999999999944e-01 3.000000000700727014e+02
9.200000000000000400e-01 1.499999999999999944e-01 3.000000000435503580e+02
9.300000000000000488e-01 1.499999999999999944e-01 3.000000000269171778e+02
9.400000000000000577e-01 1.499999999999999944e-01 3.000000000165391043e+02
9.500000000000000666e-01 1.499999999999999944e-01 3.000000000100855004e+02
9.599999999999999645e-01 1.499999999999999944e-01 3.000000000060784373e+02
9.699999999999999734e-01 1.499999999999999944e-01 3.000000000035745416e+02
9.799999999999999822e-01 1.499999999999999944e-01 3.000000000019717845e+02
9.899999999999999911e-01 1.499999999999999944e-01 3.000000000008730012e+02
1.000000000000000000e+00 1.499999999999999944e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.600000000000000033e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.600000000000000033e-01 1.143497673539655807e+03
2.000000000000000042e-02 1.600000000000000033e-01 1.087425360801891202e+03
2.999999999999999889e-02 1.600000000000000033e-01 1.032197583491376918e+03
4.000000000000000083e-02 1.600000000000000033e-01 9.781983741644485235e+02
5.000000000000000278e-02 1.600000000000000033e-01 9.257716221533879661e+02
5.999999999999999778e-02 1.600000000000000033e-01 8.752116054396592517e+02
7.000000000000000666e-02 1.600000000000000033e-01 8.267618297721323870e+02
8.000000000000000167e-02 1.600000000000000033e-01 7.806115549948583521e+02
8.999999999999999667e-02 1.600000000000000033e-01 7.369014021609004885e+02
1.000000000000000056e-01 1.600000000000000033e-01 6.957233113193917688e+02
1.100000000000000006e-01 1.600000000000000033e-01 6.571296179127180039e+02
1.199999999999999956e-01 1.600000000000000033e-01 6.211337563334172955e+02
1.300000000000000044e-01 1.600000000000000033e-01 5.877202392413705638e+02
1.400000000000000133e-01 1.600000000000000033e-01 5.568446456978663264e+02
1.499999999999999944e-01 1.600000000000000033e-01 5.284432010897031660e+02
1.600000000000000033e-01 1.600000000000000033e-01 5.024317024095896613e+02
1.700000000000000122e-01 1.600000000000000033e-01 4.787142562465420497e+02
1.799999999999999933e-01 1.600000000000000033e-01 4.571813573088279554e+02
1.900000000000000022e-01 1.600000000000000033e-01 4.377177120058637456e+02
2.000000000000000111e-01 1.600000000000000033e-01 4.201998276777455885e+02
2.099999999999999922e-01 1.600000000000000033e-01 4.045029370635396617e+02
2.200000000000000011e-01 1.600000000000000033e-01 3.904983999142222046e+02
2.300000000000000100e-01 1.600000000000000033e-01 3.780597335866188473e+02
2.399999999999999911e-01 1.600000000000000033e-01 3.670600240067337836e+02
2.500000000000000000e-01 1.600000000000000033e-01 3.573770531158505150e+02
2.600000000000000089e-01 1.600000000000000033e-01 3.488908272744352530e+02
2.700000000000000178e-01 1.600000000000000033e-01 3.414878009745720533e+02
2.800000000000000266e-01 1.600000000000000033e-01 3.350585736417993985e+02
2.899999999999999800e-01 1.600000000000000033e-01 3.295012375886644236e+02
2.999999999999999889e-01 1.600000000000000033e-01 3.247192641693621340e+02
3.099999999999999978e-01 1.600000000000000033e-01 3.206240399661872971e+02
3.200000000000000067e-01 1.600000000000000033e-01 3.171329504700438520e+02
3.300000000000000155e-01 1.600000000000000033e-01 3.141712006029589475e+02
3.400000000000000244e-01 1.600000000000000033e-01 3.116700997000721145e+02
3.500000000000000333e-01 1.600000000000000033e-01 3.095682837219575845e+02
3.599999999999999867e-01 1.600000000000000033e-01 3.078102034080447993e+02
3.699999999999999956e-01 1.600000000000000033e-01 3.063468735199960520e+02
3.800000000000000044e-01 1.600000000000000033e-01 3.051345636104277901e+02
3.900000000000000133e-01 1.600000000000000033e-01 3.041351953979183236e+02
4.000000000000000222e-01 1.600000000000000033e-01 3.033152317681572185e+02
4.100000000000000311e-01 1.600000000000000033e-01 3.026458299603288538e+02
4.199999999999999845e-01 1.600000000000000033e-01 3.021019195740370833e+02
4.299999999999999933e-01 1.600000000000000033e-01 3.016622004252575380e+02
4.400000000000000022e-01 1.600000000000000033e-01 3.013083953780637785e+02
4.500000000000000111e-01 1.600000000000000033e-01 3.010251610716422874e+02
4.600000000000000200e-01 1.600000000000000033e-01 3.007994972403692486e+02
4.700000000000000289e-01 1.600000000000000033e-01 3.006206188127189307e+02
4.799999999999999822e-01 1.600000000000000033e-01 3.004795006504288040e+02
4.899999999999999911e-01 1.600000000000000033e-01 3.003687425764464933e+02
5.000000000000000000e-01 1.600000000000000033e-01 3.002822273976651672e+02
5.100000000000000089e-01 1.600000000000000033e-01 3.002149970839399771e+02
5.200000000000000178e-01 1.600000000000000033e-01 3.001630024423690770e+02
5.300000000000000266e-01 1.600000000000000033e-01 3.001229990394663787e+02
5.400000000000000355e-01 1.600000000000000033e-01 3.000923686397599113e+02
5.500000000000000444e-01 1.600000000000000033e-01 3.000690371341614195e+02
5.600000000000000533e-01 1.600000000000000033e-01 3.000513504074102684e+02
5.700000000000000622e-01 1.600000000000000033e-01 3.000380128465754410e+02
5.799999999999999600e-01 1.600000000000000033e-01 3.000280032273756206e+02
5.899999999999999689e-01 1.600000000000000033e-01 3.000205306033648185e+02
5.999999999999999778e-01 1.600000000000000033e-01 3.000149787396301235e+02
6.099999999999999867e-01 1.600000000000000033e-01 3.000108756658063953e+02
6.199999999999999956e-01 1.600000000000000033e-01 3.000078578822208328e+02
6.300000000000000044e-01 1.600000000000000033e-01 3.000056500689537415e+02
6.400000000000000133e-01 1.600000000000000033e-01 3.000040425979854035e+02
6.500000000000000222e-01 1.600000000000000033e-01 3.000028784446632244e+02
6.600000000000000311e-01 1.600000000000000033e-01 3.000020394054720896e+02
6.700000000000000400e-01 1.600000000000000033e-01 3.000014379113166569e+02
6.800000000000000488e-01 1.600000000000000033e-01 3.000010087859627674e+02
6.900000000000000577e-01 1.600000000000000033e-01 3.000007042735829828e+02
7.000000000000000666e-01 1.600000000000000033e-01 3.000004892292591876e+02
7.099999999999999645e-01 1.600000000000000033e-01 3.000003381829989166e+02
7.199999999999999734e-01 1.600000000000000033e-01 3.000002326002596647e+02
7.299999999999999822e-01 1.600000000000000033e-01 3.000001591952349145e+02
7.399999999999999911e-01 1.600000000000000033e-01 3.000001084075590825e+02
7.500000000000000000e-01 1.600000000000000033e-01 3.000000734588015803e+02
7.600000000000000089e-01 1.600000000000000033e-01 3.000000495254474799e+02
7.700000000000000178e-01 1.600000000000000033e-01 3.000000332247142296e+02
7.800000000000000266e-01 1.600000000000000033e-01 3.000000221760984687e+02
7.900000000000000355e-01 1.600000000000000033e-01 3.000000147282436274e+02
8.000000000000000444e-01 1.600000000000000033e-01 3.000000097319220345e+02
8.100000000000000533e-01 1.600000000000000033e-01 3.000000063985564793e+02
8.200000000000000622e-01 1.600000000000000033e-01 3.000000041854104325e+02
8.300000000000000711e-01 1.600000000000000033e-01 3.000000027241043199e+02
8.399999999999999689e-01 1.600000000000000033e-01 3.000000017638957388e+02
8.499999999999999778e-01 1.600000000000000033e-01 3.000000011364378452e+02
8.599999999999999867e-01 1.600000000000000033e-01 3.000000007284046433e+02
8.699999999999999956e-01 1.600000000000000033e-01 3.000000004645336276e+02
8.800000000000000044e-01 1.600000000000000033e-01 3.000000002947176654e+02
8.900000000000000133e-01 1.600000000000000033e-01 3.000000001860393581e+02
9.000000000000000222e-01 1.600000000000000033e-01 3.000000001168245944e+02
9.100000000000000311e-01 1.600000000000000033e-01 3.000000000729883709e+02
9.200000000000000400e-01 1.600000000000000033e-01 3.000000000453582061e+02
9.300000000000000488e-01 1.600000000000000033e-01 3.000000000280369932e+02
9.400000000000000577e-01 1.600000000000000033e-01 3.000000000172254886e+02
9.500000000000000666e-01 1.600000000000000033e-01 3.000000000105049480e+02
9.599999999999999645e-01 1.600000000000000033e-01 3.000000000063305947e+02
9.699999999999999734e-01 1.600000000000000033e-01 3.000000000037231871e+02
9.799999999999999822e-01 1.600000000000000033e-01 3.000000000020534685e+02
9.899999999999999911e-01 1.600000000000000033e-01 3.000000000009093810e+02
1.000000000000000000e+00 1.600000000000000033e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.700000000000000122e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.700000000000000122e-01 1.144567206641188932e+03
2.000000000000000042e-02 1.700000000000000122e-01 1.089524651159411405e+03
2.999999999999999889e-02 1.700000000000000122e-01 1.035249897444844009e+03
4.000000000000000083e-02 1.700000000000000122e-01 9.820974419913716247e+02
5.000000000000000278e-02 1.700000000000000122e-01 9.303880334710286206e+02
5.999999999999999778e-02 1.700000000000000122e-01 8.804039681660427732e+02
7.000000000000000666e-02 1.700000000000000122e-01 8.323826053123181055e+02
8.000000000000000167e-02 1.700000000000000122e-01 7.865178582327866934e+02
8.999999999999999667e-02 1.700000000000000122e-01 7.429573717104360639e+02
1.000000000000000056e-01 1.700000000000000122e-01 7.018084852046418973e+02
1.100000000000000006e-01 1.700000000000000122e-01 6.631372881598159665e+02
1.199999999999999956e-01 1.700000000000000122e-01 6.269768595251387069e+02
1.300000000000000044e-01 1.700000000000000122e-01 5.933266653830334008e+02
1.400000000000000133e-01 1.700000000000000122e-01 5.621614699131727093e+02
1.499999999999999944e-01 1.700000000000000122e-01 5.334303091596239028e+02
1.600000000000000033e-01 1.700000000000000122e-01 5.070652062322886877e+02
1.700000000000000122e-01 1.700000000000000122e-01 4.829795676208260033e+02
1.799999999999999933e-01 1.700000000000000122e-01 4.610763181055777409e+02
1.900000000000000022e-01 1.700000000000000122e-01 4.412458602151368154e+02
2.000000000000000111e-01 1.700000000000000122e-01 4.233734659791238641e+02
2.099999999999999922e-01 1.700000000000000122e-01 4.073370062871814525e+02
2.200000000000000011e-01 1.700000000000000122e-01 3.930135132980606159e+02
2.300000000000000100e-01 1.700000000000000122e-01 3.802768488246889547e+02
2.399999999999999911e-01 1.700000000000000122e-01 3.690033790424642461e+02
2.500000000000000000e-01 1.700000000000000122e-01 3.590696901002536379e+02
2.600000000000000089e-01 1.700000000000000122e-01 3.503573428355406350e+02
2.700000000000000178e-01 1.700000000000000122e-01 3.427506947223561724e+02
2.800000000000000266e-01 1.700000000000000122e-01 3.361407385408265327e+02
2.899999999999999800e-01 1.700000000000000122e-01 3.304230603735308591e+02
2.999999999999999889e-01 1.700000000000000122e-01 3.255008080042841812e+02
3.099999999999999978e-01 1.700000000000000122e-01 3.212828010183602032e+02
3.200000000000000067e-01 1.700000000000000122e-01 3.176857133167473535e+02
3.300000000000000155e-01 1.700000000000000122e-01 3.146323466123897106e+02
3.400000000000000244e-01 1.700000000000000122e-01 3.120531397803228515e+02
3.500000000000000333e-01 1.700000000000000122e-01 3.098846153939231840e+02
3.599999999999999867e-01 1.700000000000000122e-01 3.080703432860471480e+02
3.699999999999999956e-01 1.700000000000000122e-01 3.065595677328529405e+02
3.800000000000000044e-01 1.700000000000000122e-01 3.053077536578799140e+02
3.900000000000000133e-01 1.700000000000000122e-01 3.042753982871291782e+02
4.000000000000000222e-01 1.700000000000000122e-01 3.034282784035320901e+02
4.100000000000000311e-01 1.700000000000000122e-01 3.027364449065457279e+02
4.199999999999999845e-01 1.700000000000000122e-01 3.021742721370702043e+02
4.299999999999999933e-01 1.700000000000000122e-01 3.017196276919094657e+02
4.400000000000000022e-01 1.700000000000000122e-01 3.013538039520194616e+02
4.500000000000000111e-01 1.700000000000000122e-01 3.010608498157054669e+02
4.600000000000000200e-01 1.700000000000000122e-01 3.008274434588922759e+02
4.700000000000000289e-01 1.700000000000000122e-01 3.006423682357848861e+02
4.799999999999999822e-01 1.700000000000000122e-01 3.004963667121449475e+02
