1.900000000000000022e-01 2.399999999999999911e-01 7.175663475553160424e+02
2.000000000000000111e-01 2.399999999999999911e-01 6.988225625069412672e+02
2.099999999999999922e-01 2.399999999999999911e-01 6.807728130258661849e+02
2.200000000000000011e-01 2.399999999999999911e-01 6.634014733250804738e+02
2.300000000000000100e-01 2.399999999999999911e-01 6.466918229093587343e+02
2.399999999999999911e-01 2.399999999999999911e-01 6.306262357745663394e+02
2.500000000000000000e-01 2.399999999999999911e-01 6.151866193866640060e+02
2.600000000000000089e-01 2.399999999999999911e-01 6.003544932801581808e+02
2.700000000000000178e-01 2.399999999999999911e-01 5.861113432302207684e+02
2.800000000000000266e-01 2.399999999999999911e-01 5.724386121315425271e+02
2.899999999999999800e-01 2.399999999999999911e-01 5.593179896484271012e+02
2.999999999999999889e-01 2.399999999999999911e-01 5.467313375289410260e+02
3.099999999999999978e-01 2.399999999999999911e-01 5.346609328144875235e+02
3.200000000000000067e-01 2.399999999999999911e-01 5.230893466288550826e+02
3.300000000000000155e-01 2.399999999999999911e-01 5.119996554497336092e+02
3.400000000000000244e-01 2.399999999999999911e-01 5.013752886162321261e+02
3.500000000000000333e-01 2.399999999999999911e-01 4.912002184609634128e+02
3.599999999999999867e-01 2.399999999999999911e-01 4.814587881830748302e+02
3.699999999999999956e-01 2.399999999999999911e-01 4.721358883943860860e+02
3.800000000000000044e-01 2.399999999999999911e-01 4.632167739696454305e+02
3.900000000000000133e-01 2.399999999999999911e-01 4.546872319666549629e+02
4.000000000000000222e-01 2.399999999999999911e-01 4.465333936691353074e+02
4.100000000000000311e-01 2.399999999999999911e-01 4.387418968922842168e+02
4.199999999999999845e-01 2.399999999999999911e-01 4.312996976207121520e+02
4.299999999999999933e-01 2.399999999999999911e-01 4.241942283165809044e+02
4.400000000000000022e-01 2.399999999999999911e-01 4.174132122219505163e+02
4.500000000000000111e-01 2.399999999999999911e-01 4.109448183330122788e+02
4.600000000000000200e-01 2.399999999999999911e-01 4.047774804742491597e+02
4.700000000000000289e-01 2.399999999999999911e-01 3.989000489821482915e+02
4.799999999999999822e-01 2.399999999999999911e-01 3.933016159726327032e+02
4.899999999999999911e-01 2.399999999999999911e-01 3.879716634011127212e+02
5.000000000000000000e-01 2.399999999999999911e-01 3.828998954584288867e+02
5.100000000000000089e-01 2.399999999999999911e-01 3.780763824705024376e+02
5.200000000000000178e-01 2.399999999999999911e-01 3.734914010136417915e+02
5.300000000000000266e-01 2.399999999999999911e-01 3.691355730329707967e+02
5.400000000000000355e-01 2.399999999999999911e-01 3.649997140230181003e+02
5.500000000000000444e-01 2.399999999999999911e-01 3.610749667402031946e+02
5.600000000000000533e-01 2.399999999999999911e-01 3.573526576189340744e+02
5.700000000000000622e-01 2.399999999999999911e-01 3.538244245012523947e+02
5.799999999999999600e-01 2.399999999999999911e-01 3.504820813310862491e+02
5.899999999999999689e-01 2.399999999999999911e-01 3.473177394033483552e+02
5.999999999999999778e-01 2.399999999999999911e-01 3.443236802850046843e+02
6.099999999999999867e-01 2.399999999999999911e-01 3.414924701820718838e+02
6.199999999999999956e-01 2.399999999999999911e-01 3.388168409659073177e+02
6.300000000000000044e-01 2.399999999999999911e-01 3.362897973595547114e+02
6.400000000000000133e-01 2.399999999999999911e-01 3.339045058945250162e+02
6.500000000000000222e-01 2.399999999999999911e-01 3.316543947207622978e+02
6.600000000000000311e-01 2.399999999999999911e-01 3.295330502787763862e+02
6.700000000000000400e-01 2.399999999999999911e-01 3.275343096353490182e+02
6.800000000000000488e-01 2.399999999999999911e-01 3.256521646252998039e+02
6.900000000000000577e-01 2.399999999999999911e-01 3.238808467047288104e+02
7.000000000000000666e-01 2.399999999999999911e-01 3.222147382940442526e+02
7.099999999999999645e-01 2.399999999999999911e-01 3.206484502200255520e+02
7.199999999999999734e-01 2.399999999999999911e-01 3.191767399757575276e+02
7.299999999999999822e-01 2.399999999999999911e-01 3.177945818909308855e+02
7.399999999999999911e-01 2.399999999999999911e-01 3.164970920141854549e+02
7.500000000000000000e-01 2.399999999999999911e-01 3.152795912073110003e+02
7.600000000000000089e-01 2.399999999999999911e-01 3.141375363506300005e+02
7.700000000000000178e-01 2.399999999999999911e-01 3.130665766010744733e+02
7.800000000000000266e-01 2.399999999999999911e-01 3.120624906212245833e+02
7.900000000000000355e-01 2.399999999999999911e-01 3.111212362739132118e+02
8.000000000000000444e-01 2.399999999999999911e-01 3.102388935800747731e+02
8.100000000000000533e-01 2.399999999999999911e-01 3.094117081441302162e+02
8.200000000000000622e-01 2.399999999999999911e-01 3.086360395546327027e+02
8.300000000000000711e-01 2.399999999999999911e-01 3.079083988459629495e+02
8.399999999999999689e-01 2.399999999999999911e-01 3.072254020686564786e+02
8.499999999999999778e-01 2.399999999999999911e-01 3.065838020947801965e+02
8.599999999999999867e-01 2.399999999999999911e-01 3.059804471015686431e+02
8.699999999999999956e-01 2.399999999999999911e-01 3.054123070212272069e+02
8.800000000000000044e-01 2.399999999999999911e-01 3.048764367018719668e+02
8.900000000000000133e-01 2.399999999999999911e-01 3.043699972884346039e+02
9.000000000000000222e-01 2.399999999999999911e-01 3.038902238486617193e+02
9.100000000000000311e-01 2.399999999999999911e-01 3.034344419513147386e+02
9.200000000000000400e-01 2.399999999999999911e-01 3.030000395718884647e+02
9.300000000000000488e-01 2.399999999999999911e-01 3.025844791084395524e+02
9.400000000000000577e-01 2.399999999999999911e-01 3.021852734114572172e+02
9.500000000000000666e-01 2.399999999999999911e-01 3.017999934474100883e+02
9.599999999999999645e-01 2.399999999999999911e-01 3.014262483295433412e+02
9.699999999999999734e-01 2.399999999999999911e-01 3.010616888055593563e+02
9.799999999999999822e-01 2.399999999999999911e-01 3.007039912006860050e+02
9.899999999999999911e-01 2.399999999999999911e-01 3.003508568696948373e+02
1.000000000000000000e+00 2.399999999999999911e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.500000000000000000e-01 1.171259610717840815e+03
2.000000000000000042e-02 2.500000000000000000e-01 1.142600064754796449e+03
2.999999999999999889e-02 2.500000000000000000e-01 1.114100760366543227e+03
4.000000000000000083e-02 2.500000000000000000e-01 1.085838292260097660e+03
5.000000000000000278e-02 2.500000000000000000e-01 1.057885190453523137e+03
5.999999999999999778e-02 2.500000000000000000e-01 1.030308894245652709e+03
7.000000000000000666e-02 2.500000000000000000e-01 1.003170875911011990e+03
8.000000000000000167e-02 2.500000000000000000e-01 9.765260877525320211e+02
8.999999999999999667e-02 2.500000000000000000e-01 9.504225456017785518e+02
1.000000000000000056e-01 2.500000000000000000e-01 9.249012580230759113e+02
1.100000000000000006e-01 2.500000000000000000e-01 8.999962225227668569e+02
1.199999999999999956e-01 2.500000000000000000e-01 8.757347438089179832e+02
1.300000000000000044e-01 2.500000000000000000e-01 8.521377205845990375e+02
1.400000000000000133e-01 2.500000000000000000e-01 8.292202133576864753e+02
1.499999999999999944e-01 2.500000000000000000e-01 8.069918808211205032e+02
1.600000000000000033e-01 2.500000000000000000e-01 7.854576615200958258e+02
1.700000000000000122e-01 2.500000000000000000e-01 7.646182402110609928e+02
1.799999999999999933e-01 2.500000000000000000e-01 7.444707402113523358e+02
1.900000000000000022e-01 2.500000000000000000e-01 7.250091388339108107e+02
2.000000000000000111e-01 2.500000000000000000e-01 7.062249072341469400e+02
2.099999999999999922e-01 2.500000000000000000e-01 6.881073324197145666e+02
2.200000000000000011e-01 2.500000000000000000e-01 6.706440756835179400e+02
2.300000000000000100e-01 2.500000000000000000e-01 6.538213880090877410e+02
2.399999999999999911e-01 2.500000000000000000e-01 6.376245818299461234e+02
2.500000000000000000e-01 2.500000000000000000e-01 6.220381450513634718e+02
2.600000000000000089e-01 2.500000000000000000e-01 6.070461342798269015e+02
2.700000000000000178e-01 2.500000000000000000e-01 5.926322019662042067e+02
2.800000000000000266e-01 2.500000000000000000e-01 5.787799249974557370e+02
2.899999999999999800e-01 2.500000000000000000e-01 5.654727625297009581e+02
2.999999999999999889e-01 2.500000000000000000e-01 5.526943347915134837e+02
3.099999999999999978e-01 2.500000000000000000e-01 5.404283286447224555e+02
3.200000000000000067e-01 2.500000000000000000e-01 5.286587398935110969e+02
3.300000000000000155e-01 2.500000000000000000e-01 5.173697413803191694e+02
3.400000000000000244e-01 2.500000000000000000e-01 5.065458995410762100e+02
3.500000000000000333e-01 2.500000000000000000e-01 4.961720170834807391e+02
3.599999999999999867e-01 2.500000000000000000e-01 4.862333318456333018e+02
3.699999999999999956e-01 2.500000000000000000e-01 4.767153434391952374e+02
3.800000000000000044e-01 2.500000000000000000e-01 4.676040000806769399e+02
3.900000000000000133e-01 2.500000000000000000e-01 4.588855162863207511e+02
4.000000000000000222e-01 2.500000000000000000e-01 4.505465514073196118e+02
4.100000000000000311e-01 2.500000000000000000e-01 4.425740236108795216e+02
4.199999999999999845e-01 2.500000000000000000e-01 4.349552823738947609e+02
4.299999999999999933e-01 2.500000000000000000e-01 4.276779225505457589e+02
4.400000000000000022e-01 2.500000000000000000e-01 4.207299520092295211e+02
4.500000000000000111e-01 2.500000000000000000e-01 4.140996085064640511e+02
4.600000000000000200e-01 2.500000000000000000e-01 4.077755229135038348e+02
4.700000000000000289e-01 2.500000000000000000e-01 4.017465408161745017e+02
4.799999999999999822e-01 2.500000000000000000e-01 3.960018812954559735e+02
4.899999999999999911e-01 2.500000000000000000e-01 3.905309645863761716e+02
5.000000000000000000e-01 2.500000000000000000e-01 3.853235660855846163e+02
5.100000000000000089e-01 2.500000000000000000e-01 3.803696509743767820e+02
5.200000000000000178e-01 2.500000000000000000e-01 3.756595229729629750e+02
5.300000000000000266e-01 2.500000000000000000e-01 3.711836665200260086e+02
5.400000000000000355e-01 2.500000000000000000e-01 3.669328897369027231e+02
5.500000000000000444e-01 2.500000000000000000e-01 3.628981745265120935e+02
5.600000000000000533e-01 2.500000000000000000e-01 3.590708132199566194e+02
5.700000000000000622e-01 2.500000000000000000e-01 3.554422667876377204e+02
5.799999999999999600e-01 2.500000000000000000e-01 3.520042946928214747e+02
5.899999999999999689e-01 2.500000000000000000e-01 3.487488212804525460e+02
5.999999999999999778e-01 2.500000000000000000e-01 3.456680584401678402e+02
6.099999999999999867e-01 2.500000000000000000e-01 3.427543801418735825e+02
6.199999999999999956e-01 2.500000000000000000e-01 3.400004376023526902e+02
6.300000000000000044e-01 2.500000000000000000e-01 3.373990418628446832e+02
6.400000000000000133e-01 2.500000000000000000e-01 3.349432712500451998e+02
6.500000000000000222e-01 2.500000000000000000e-01 3.326263618340582298e+02
6.600000000000000311e-01 2.500000000000000000e-01 3.304418070700664884e+02
6.700000000000000400e-01 2.500000000000000000e-01 3.283832559312237436e+02
6.800000000000000488e-01 2.500000000000000000e-01 3.264446047073101340e+02
6.900000000000000577e-01 2.500000000000000000e-01 3.246199025737510055e+02
7.000000000000000666e-01 2.500000000000000000e-01 3.229034356052928842e+02
7.099999999999999645e-01 2.500000000000000000e-01 3.212896395175589532e+02
7.199999999999999734e-01 2.500000000000000000e-01 3.197731760253689686e+02
7.299999999999999822e-01 2.500000000000000000e-01 3.183488524758170115e+02
7.399999999999999911e-01 2.500000000000000000e-01 3.170116907412761975e+02
7.500000000000000000e-01 2.500000000000000000e-01 3.157568534520323738e+02
7.600000000000000089e-01 2.500000000000000000e-01 3.145797056628149448e+02
7.700000000000000178e-01 2.500000000000000000e-01 3.134757473879033114e+02
7.800000000000000266e-01 2.500000000000000000e-01 3.124406683172212524e+02
7.900000000000000355e-01 2.500000000000000000e-01 3.114702863570572617e+02
8.000000000000000444e-01 2.500000000000000000e-01 3.105605956976957032e+02
8.100000000000000533e-01 2.500000000000000000e-01 3.097077110680810392e+02
8.200000000000000622e-01 2.500000000000000000e-01 3.089079094722263790e+02
8.300000000000000711e-01 2.500000000000000000e-01 3.081575798759722602e+02
8.399999999999999689e-01 2.500000000000000000e-01 3.074532589347929843e+02
8.499999999999999778e-01 2.500000000000000000e-01 3.067915858449638336e+02
8.599999999999999867e-01 2.500000000000000000e-01 3.061693323817813166e+02
8.699999999999999956e-01 2.500000000000000000e-01 3.055833626656786919e+02
8.800000000000000044e-01 2.500000000000000000e-01 3.050306578182723456e+02
8.900000000000000133e-01 2.500000000000000000e-01 3.045082804159841317e+02
9.000000000000000222e-01 2.500000000000000000e-01 3.040133940527491632e+02
9.100000000000000311e-01 2.500000000000000000e-01 3.035432322792354398e+02
9.200000000000000400e-01 2.500000000000000000e-01 3.030951133365366559e+02
9.300000000000000488e-01 2.500000000000000000e-01 3.026664134078292250e+02
9.400000000000000577e-01 2.500000000000000000e-01 3.022545767579510994e+02
9.500000000000000666e-01 2.500000000000000000e-01 3.018570931559936525e+02
9.599999999999999645e-01 2.500000000000000000e-01 3.014715036223199149e+02
9.699999999999999734e-01 2.500000000000000000e-01 3.010953819148049320e+02
9.799999999999999822e-01 2.500000000000000000e-01 3.007263360485183057e+02
9.899999999999999911e-01 2.500000000000000000e-01 3.003619937747199060e+02
1.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.600000000000000089e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.600000000000000089e-01 1.171921767877374350e+03
2.000000000000000042e-02 2.600000000000000089e-01 1.143916501690058340e+03
2.999999999999999889e-02 2.600000000000000089e-01 1.116055983620066627e+03
4.000000000000000083e-02 2.600000000000000089e-01 1.088409663018913307e+03
5.000000000000000278e-02 2.600000000000000089e-01 1.061043643614792700e+03
5.999999999999999778e-02 2.600000000000000089e-01 1.034019757753969316e+03
7.000000000000000666e-02 2.600000000000000089e-01 1.007394880841540612e+03
8.000000000000000167e-02 2.600000000000000089e-01 9.812203430388670995e+02
8.999999999999999667e-02 2.600000000000000089e-01 9.555416362970299815e+02
1.000000000000000056e-01 2.600000000000000089e-01 9.303981816330364154e+02
1.100000000000000006e-01 2.600000000000000089e-01 9.058234023539464488e+02
1.199999999999999956e-01 2.600000000000000089e-01 8.818447862509362949e+02
1.300000000000000044e-01 2.600000000000000089e-01 8.584842374190359351e+02
1.400000000000000133e-01 2.600000000000000089e-01 8.357583320212125955e+02
1.499999999999999944e-01 2.600000000000000089e-01 8.136788399607783049e+02
1.600000000000000033e-01 2.600000000000000089e-01 7.922530695005343659e+02
1.700000000000000122e-01 2.600000000000000089e-01 7.714844603574474604e+02
1.799999999999999933e-01 2.600000000000000089e-01 7.513729329705518012e+02
1.900000000000000022e-01 2.600000000000000089e-01 7.319154808995340318e+02
2.000000000000000111e-01 2.600000000000000089e-01 7.131064697270694523e+02
2.099999999999999922e-01 2.600000000000000089e-01 6.949381856068553134e+02
2.200000000000000011e-01 2.600000000000000089e-01 6.774010560034619175e+02
2.300000000000000100e-01 2.600000000000000089e-01 6.604841351434254193e+02
2.399999999999999911e-01 2.600000000000000089e-01 6.441752391074618345e+02
2.500000000000000000e-01 2.600000000000000089e-01 6.284613652198141835e+02
2.600000000000000089e-01 2.600000000000000089e-01 6.133287466725450940e+02
2.700000000000000178e-01 2.600000000000000089e-01 5.987632121015394659e+02
2.800000000000000266e-01 2.600000000000000089e-01 5.847501713232404654e+02
